Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
61,0.2600501046094891,0.18558398088184727,0.3381690799999539,0.0734204029440959,0.37464967404124006,1.8441057379397416e-25,0.45444287100349634,0.42538,0.1386,-0.3712229330835629,-0.858236769724212,False,False,False,False
614,0.2597965968019966,0.2762744427360019,0.22203052647104232,1.2017494110436336e-08,0.5105605435607603,2.0642321150249535e-51,0.5846136618119024,0.90911,0.1127,-0.04138356506986568,-0.9480760839538935,False,False,False,False
744,0.25975078956192565,0.23469661055951896,0.3527665112305808,0.000518720761037103,0.4241048340985302,1.137560417773992e-21,0.6097060192779362,0.65911,0.3951,-0.18104209920511125,-0.40329297031855377,False,False,False,False
1065,0.2597234320100211,0.178034142222843,0.32539023444435006,0.11200759874840469,0.3578799321021227,1.6174216443987611e-68,0.5149946562608133,0.93231,0.2801,-0.030439657491558463,-0.5526868911764318,False,False,False,False
219,0.25968335951811033,0.296188109881487,0.191937350165141,1.6942644704402111e-16,0.46857109181559387,1.5577076181162553e-20,0.8114724774941358,1.5977,0.3945,0.20349523519329082,-0.40395299245456084,False,False,False,False
64,0.25962232243135,0.2243263761050652,0.3276024126879722,0.010561217565955055,0.4530572440499647,2.0420428038951436e-19,0.5421553048900868,6.6083,0.8501,0.82008975062394,-0.07052998382251052,False,False,False,False
159,0.2594051196891568,0.22451810215631546,0.38745040549264764,0.0012185080364277192,0.4336149937782379,3.364575279325164e-16,0.49779296635389836,0.73186,0.1936,-0.13557198867184442,-0.7130946470276252,False,False,False,False
397,0.2588252842626762,0.19295446983978853,0.3316814152285369,0.08144867638327219,0.4129170921269967,1.0198710205376677e-28,0.47410685109294,0.41563,0.2016,-0.38129311278897504,-0.6955094722265123,False,False,False,False
1006,0.2584010181636741,0.36050107662708464,2.6697909861558903e-08,1.5256600381838083e-10,0.45178674889421855,8.019659869122227e-25,0.8905205069557971,0.3582,0.364,-0.4458744184869873,-0.438898616350944,False,False,False,False
954,0.2582645619465043,0.22320918953244134,0.4087486337148855,4.1859499883595745e-06,0.42261185824102404,1.97546480146309e-19,0.47621602514112626,0.50692,0.3696,-0.29506057380265965,-0.43226803745193093,False,False,False,False
216,0.258233256012238,0.24281264640641412,0.3119399098600967,0.00013868892698344005,0.39780031562045964,1.0370362130017504e-72,0.6044018522669343,1.0578,0.9745,0.024403562682965684,-0.011218156546359746,False,False,False,False
825,0.2582028860710472,0.28326504573960487,0.18185537156489723,5.0412872295793984e-11,0.5033450152820501,9.017377408850291e-57,0.6882722986086588,0.74312,0.4953,-0.12894105012936408,-0.30513167201754393,False,False,False,False
152,0.2578402497128358,0.22849768990532707,0.3572121435617739,8.507154997127586e-07,0.446972199692169,2.0495070961883507e-18,0.5380397798868543,0.52896,0.4666,-0.2765771681086466,-0.33105526554226616,False,False,False,False
445,0.25764587152435936,0.3458788793051464,2.407482003797371e-06,1.2138796523439902e-21,0.5709229693559805,8.29865425149082e-70,0.8780405080924485,0.15787,0.042,-0.8017003910323132,-1.3767507096020994,False,False,False,False
921,0.25753683961329726,0.28994140783435407,0.19937178057394503,7.511969816336921e-05,0.4337264713828735,1.2263653793042862e-92,0.7727432442620934,0.85176,0.2802,-0.06968275894080118,-0.5525318690502442,False,False,False,False
1102,0.2572905177405953,0.2264501819021849,0.3284268347506225,0.005501442126116648,0.4500931462887812,6.951569173766837e-43,0.5137303078192053,17.617,0.1776,1.245931954338602,-0.7505570385574177,False,False,False,False
162,0.2572140029958809,0.20159029218537103,0.34849245874323787,0.03328093735234771,0.40817035327424256,4.5584305254791576e-35,0.4747391201071087,0.18913,0.4006,-0.7232395774422224,-0.39728905504244255,False,False,False,False
562,0.25715949596787285,0.2312375653529568,0.33153644234228974,5.353459767164688e-11,0.42606558053761956,2.5914734494028056e-47,0.5437653135749081,1.2876e-05,0.0164,-4.890219031986424,-1.785156151952302,False,False,False,False
91,0.25710760046379066,0.21985295859175508,0.32712267238295983,0.019431490136818108,0.41728351897956234,6.060713479873592e-21,0.5815959824590876,2.9174,0.1064,0.4649959786188647,-0.9730583720409707,False,False,False,False
227,0.2570179112919665,0.35999731722693434,0.005870413470149506,3.421430568045749e-10,0.4623076878978027,1.1571816592325985e-110,0.9449331085364276,0.41464,0.3515,-0.3823288041685252,-0.45407467064415724,False,False,False,False
88,0.25694970871908585,0.185559784137375,0.32077647243941626,0.07492516199685759,0.3720384769875765,2.754005523581621e-81,0.5015172962638486,0.1098,0.1311,-0.959397659885927,-0.8823973083099157,False,False,False,False
173,0.2568449530061302,0.2310545037047491,0.2846582472070936,0.01058042590533321,0.4664560055286377,1.0840787268431595e-25,0.5405200971885141,4.0982,0.0557,0.6125931489838942,-1.254144804826271,False,False,False,False
673,0.2568277699385496,0.2394035151712362,0.30890795069065546,3.13972223493952e-13,0.4214341444560469,7.117530512662983e-103,0.5850033203314954,1.45,0.3455,0.16136800223497488,-0.4615519482897828,False,False,False,False
184,0.2566607681456449,0.21921956383886848,0.39368509519611605,0.00336116610256325,0.4336000325711916,8.087075273066608e-14,0.46693417929118525,4.0431,0.4455,0.6067144830875958,-0.35115229162710637,False,False,False,False
280,0.25656006414828114,0.23210539615271056,0.3160905500887139,0.008164625321306867,0.4318456609457515,1.0667699960347292e-50,0.6043400360338957,12.408,0.2192,1.0937017848055486,-0.6591594501876684,False,False,False,False
474,0.25572629886338855,0.31445741791599163,0.106383295681301,3.2886176542382465e-13,0.5405024206936719,7.303191710350063e-46,0.7787426410727067,0.12166,0.1565,-0.9148521878730955,-0.8054856581175327,False,False,False,False
1016,0.2556767733522567,0.23115689155228653,0.3268076027953174,1.5150988580517684e-13,0.4353829173263521,4.5986281380874416e-49,0.5399751797186628,0.99852,0.1148,-0.0006432319423524059,-0.9400581119380453,False,False,False,False
520,0.25553142872494217,0.26332783308370034,0.21742462055299847,0.006392848030135564,0.4755296153109731,1.0292342781251444e-13,0.6062388425209209,1.8654,0.5583,0.27077197242683543,-0.2531323721495705,False,False,False,False
28,0.2554084268243014,0.36086340172579323,1.702382443285922e-06,1.9417117226181278e-08,0.5066515020514017,1.1586765456831366e-31,0.9789405601174412,3.9697,0.1,0.5987576873002555,-1.0,False,False,False,False
477,0.2553658892074694,0.2534897592110757,0.22596673678079307,0.008772919086225472,0.47195908975511014,1.3827528050774686e-30,0.57890081059889,0.84351,0.3472,-0.07390976438596963,-0.4594202834955457,False,False,False,False
932,0.255087713076359,0.2690822949627128,0.2514920078095086,0.00053187380536766,0.43445055294528745,1.2416878820439214e-52,0.7460889031644484,0.55918,0.427,-0.25244837024694017,-0.36957212497497616,False,False,False,False
578,0.25490126104093713,0.1810473797902596,0.3423847637769072,0.06671511408939969,0.3912855801825058,5.1589042662506964e-83,0.4224233642793159,0.30254,0.5228,-0.5192171974385207,-0.28166442109149326,False,False,False,False
519,0.2546411384850603,0.22675658786496958,0.37681793016042914,0.000710287441820798,0.4001695897373538,3.45991077084449e-26,0.5857188855361252,1.7417,0.527,0.24097335184000387,-0.27818938478745336,False,False,False,False
382,0.25460507754709766,0.2877282175127422,0.18056152285822744,0.00027103275788067,0.45497499681845666,4.589084118466389e-38,0.7428985908179557,1.838,0.4308,0.26434550705009247,-0.36572430537405604,False,False,False,False
646,0.25455800145293855,0.2250339242013981,0.3587028839442831,0.00037044479837147846,0.4197491872903458,7.445609297217369e-42,0.5003773615863532,6.4825,0.1543,0.8117425254413891,-0.8116340739368517,False,False,False,False
456,0.2543720968580449,0.32105842985521893,0.0505981072206779,7.595350204941003e-08,0.49736145188925884,1.0278133518971294e-49,0.8229972231954668,3.4356,0.0951,0.5360025940692235,-1.021819483062586,False,False,False,False
65,0.2542808891901194,0.16252528785831352,0.3205924617037601,0.1332392257996884,0.3725948632698033,3.0692631646014463e-46,0.40040884278278466,0.26272,0.1671,-0.5805068645606533,-0.7770235501066086,False,False,False,False
72,0.25425577122647536,0.19392579857700612,0.3532620205039056,0.038551321368833984,0.4051724066416811,1.7910800887696553e-57,0.4667920342787184,13.594,0.1827,1.1333472655862429,-0.7382614526474622,False,False,False,False
502,0.2541656977044521,0.27122808324118625,0.19819544158608648,5.3892306943873286e-08,0.46915496887545954,2.8491930016769792e-58,0.6408960659171504,0.33783,0.6168,-0.47130178680779783,-0.20985563495709944,False,False,False,False
403,0.25404818491153713,0.18857409803938763,0.3315635328602209,0.05283822662853164,0.3759096149810331,1.5871045660378573e-29,0.46546958828204754,0.78253,0.2525,-0.10649900383300344,-0.5977386175453198,False,False,False,False
167,0.2540082186243142,0.20361773638039868,0.36670635168594534,0.022490011332170743,0.39814561006647575,3.53933738052005e-14,0.4760021124054793,0.81171,0.8196,-0.09059910363488151,-0.08639805027084262,False,False,False,False
2,0.25378412169748377,0.3485892131319206,0.007809730570352959,3.109837277006978e-08,0.4951651263448289,1.6316477563414257e-84,0.9278036060874444,1.5964,0.6783,0.20314171911198567,-0.16857818293497784,False,False,False,False
57,0.2533464929932476,0.24917654127564462,0.2825501134605921,0.001911890605616459,0.42037210922642754,7.683368618799807e-52,0.7077965415610081,18.371,0.9911,1.2641327971692584,-0.0038825238627119936,False,False,False,False
172,0.2532624908017113,0.20439454535564308,0.3617486721750356,0.0333445775070896,0.4171730516167854,1.0117964631228027e-28,0.4562983345591464,0.13411,0.2563,-0.8725388374884626,-0.5912513938157561,False,False,False,False
730,0.25320907493613143,0.22351897921567898,0.31156831098222093,0.015012874999787786,0.4066014445179025,2.312654927378969e-30,0.6229393808013762,0.5874,0.227,-0.2310660578132185,-0.6439741428068773,False,False,False,False
1117,0.2531698652662203,0.3279592816388262,0.15649321864256535,7.437158592333004e-23,0.36224176536632924,8.050872294978061e-52,0.9988797815703145,2.7143,0.5755,0.43365784669298807,-0.23995467203418938,False,False,False,False
643,0.25310035925821833,0.1953164960721062,0.37113865916103345,0.05311831668792186,0.38664751313370455,1.906882386232992e-13,0.47552449539188896,0.75217,0.2658,-0.12368399223012935,-0.5754450233932868,False,False,False,False
842,0.252892996675865,0.21339813434766045,0.3777420451497915,0.008351927688075076,0.40083486085265085,2.2938530823787054e-14,0.49213547353912146,0.81579,0.1848,-0.08842162259263953,-0.7332980331159121,False,False,False,False
793,0.25285592590022593,0.2823652168404361,0.17469966301560724,0.0013566130499444615,0.4455420002878385,2.0118083720405555e-20,0.8220332836963347,1.6771,0.7475,0.22455895894084213,-0.12638880300353272,False,False,False,False
150,0.252836515179236,0.27456704951159483,0.18681612338672487,6.446165525695196e-11,0.5009732474897038,1.9068200920300049e-56,0.6458923952659782,3.4862,0.2133,0.5423522985527542,-0.6710091445505713,False,False,False,False
97,0.2528350476873249,0.17394226749797703,0.3013998251245359,0.11226813895754643,0.3494438106528466,3.276952823672125e-10,0.48316830763137164,1.0193,0.9819,0.008302024212001435,-0.00793273997233325,False,False,False,False
190,0.25217736934735296,0.21750815593952172,0.3081716609872063,0.014742327023934085,0.44888131903677764,2.6012557947346865e-39,0.5045427228611425,0.48137,0.4387,-0.3175209793714187,-0.3578323655950549,False,False,False,False
195,0.25208852203305215,0.20490730867960916,0.37561779634151765,0.01765865009447274,0.40522176624507666,4.402580949566071e-70,0.4796915986291529,10.725,0.1537,1.0303973008567617,-0.8133261325002549,False,False,False,False
914,0.2520357650731879,0.23635010561011408,0.2798810108865081,5.629375279996055e-26,0.4499555731529872,9.9855782727015e-103,0.610973704476027,0.26666,0.2187,-0.5740421252254857,-0.6601512169623629,False,False,False,False
865,0.25173606981416324,0.22858290155093322,0.30568950594484223,0.003974697086714286,0.4648978731266588,1.3149382834155144e-39,0.502205244328362,0.90207,0.6015,-0.04475976020288136,-0.22076436832413643,False,False,False,False
612,0.25144598017321684,0.18696945790464709,0.3231939607079428,0.05436305180703301,0.37529337825693576,1.1798915876538643e-33,0.46361900314208315,1.2335,0.1456,0.09113915382575485,-0.8368386250229816,False,False,False,False
510,0.2514398724093054,0.23645134693145828,0.2465411978413116,0.04123209692965699,0.39402531444385036,5.607307077713044e-27,0.621763289313811,0.22035,0.1944,-0.6568869451540623,-0.7113037394097442,False,False,False,False
895,0.2513685005997767,0.3423454016948584,2.8154995933631336e-07,3.968676421684576e-22,0.5361781493059783,3.5861371905276555e-70,0.9064178548527557,3.1365,0.5388,0.49644529187335307,-0.26857241294905204,False,False,False,False
902,0.2512007112241083,0.35610988019786705,0.021600067193910756,5.155715617079367e-09,0.4128711448352299,1.4567511431231e-128,0.9527744671271988,0.30774,0.1274,-0.5118160505506028,-0.8948305720006683,False,False,False,False
252,0.2510138098983846,0.2734090784347588,0.12451004299693731,0.0057778762743255566,0.5169739648608467,2.5466954063919627e-43,0.6295039441516914,1.5972,0.0212,0.20335930152229995,-1.6736641390712486,False,False,False,False
299,0.2508685912768492,0.25064261802489257,0.2602043146445919,4.140336423779198e-07,0.4412519226305234,7.070321837101648e-55,0.6340512412446767,0.94114,0.5457,-0.026345767959591485,-0.263046046216854,False,False,False,False
49,0.25061697151257334,0.19592253334025847,0.3069705597746861,0.058919021121757606,0.42185194141390203,1.0843315352574991e-29,0.484719664083931,0.55735,0.2999,-0.25387199453567216,-0.5230235342404729,False,False,False,False
952,0.2504229990892129,0.2683601561630531,0.20248263652348314,2.6630965893661655e-11,0.4707186796401253,5.062358420073434e-92,0.615831572908031,0.8289,0.2282,-0.08149786036382622,-0.6416843599178041,False,False,False,False
231,0.25037418917918275,0.31839052916186206,0.033015715339065485,1.549001291284878e-10,0.5161034830989145,4.4379761416441746e-69,0.7718773217565023,0.28615,0.6738,-0.5434062497555922,-0.17146899335489862,False,False,False,False
112,0.2503698287309357,0.22124914794261863,0.3683060307674458,8.177733827106006e-12,0.3946173434281952,5.1573362521496e-50,0.5412642691788188,0.32826,0.3203,-0.4837820348388871,-0.49444306133617827,False,False,False,False
870,0.25028157493155534,0.21347330350598512,0.37347196412708206,0.005895932063283031,0.4026261786640335,4.400066661035196e-71,0.4959216487166587,0.34261,0.089,-0.4651999651257969,-1.0506099933550872,False,False,False,False
1093,0.2500312383848321,0.20969539540667403,0.34282765846786895,0.026487279011895265,0.4030666576380027,1.0552595988857407e-15,0.5244479510902647,9.1064,0.6128,0.9593467228420827,-0.21268124337545247,False,False,False,False
574,0.24983963548567728,0.28238870202250504,0.15756225251953618,8.766270829437465e-12,0.4516090871467601,1.0470069299426757e-94,0.7132961551634008,0.39106,0.2225,-0.407756604062422,-0.6526699846830496,False,False,False,False
157,0.2495927151677964,0.28267846187796214,0.1845113278122752,7.324022794971264e-05,0.44061930646846387,5.651624099736431e-38,0.753440457611422,0.53928,0.5247,-0.26818568586926506,-0.280088935801661,False,False,False,False
1032,0.24955359981509492,0.17384372768091821,0.2847832937928418,0.10087595525537246,0.38807987610551375,4.483343842067889e-31,0.44141007330670506,0.031635,0.1214,-1.4998321612048324,-0.9157813132607613,False,False,False,False
19,0.24874334190729322,0.15014427175681935,0.27617343050020826,0.20433068647509917,0.3239340139034208,0.004121435787063794,0.4857247978545988,1.7016,0.5332,0.23085747689467256,-0.2731098592581784,False,False,False,False
